2460.65,0.975663
2461.1,0.972557
2461.55,0.970733
2462,0.969861
2462.45,0.970736
2462.9,0.999933
2463.35,0.981892
2463.8,0.9936
2464.25,0.987119
2464.7,0.979871
2465.15,0.988254
2465.6,0.998556
2466.05,0.999444
2466.5,0.999336
2466.95,0.994529
2467.4,0.974965
2467.85,0.99872
2468.3,0.99221
2468.75,0.998689
2469.2,0.999656
2469.65,0.970277
2470.1,0.993349
2470.55,0.984522
2471,0.994121
2471.45,0.999542
2471.9,0.970217
2472.35,0.987275
2472.8,0.978144
2473.25,0.988197
2473.7,0.996459
2474.15,0.973241
2474.6,0.980112
2475.05,0.972351
2475.5,0.980007
2475.95,0.989015
2476.4,0.981355
2476.85,0.972045
2477.3,0.970119
2477.75,0.971048
2478.2,0.975899
2478.65,0.995341
2479.1,0.972011
2479.55,0.982107
2480,0.975475
2480.45,0.971531
2480.9,0.996297
2481.35,0.993652
2481.8,1.00001
2482.25,0.999195
2482.7,0.99738
2483.15,0.970174
2483.6,0.987224
2484.05,0.972245
2484.5,0.974003
2484.95,0.974963
2485.4,0.999478
2485.85,0.984526
2486.3,0.999595
2486.75,0.999635
2487.2,0.99994
2487.65,0.973412
2488.1,0.971106
2488.55,0.97939
2489,0.98295
2489.45,0.988536
2489.9,0.970421
2490.35,0.978492
2490.8,0.973862
2491.25,0.980307
2491.7,0.989995
2492.15,0.969949
2492.6,0.971372
2493.05,0.987328
2493.5,0.997394
2493.95,0.998979
2494.4,0.991688
2494.85,0.988176
2495.3,0.990804
2495.75,0.974688
2496.2,0.971645
2496.65,0.97277
2497.1,0.971888
2497.55,0.99578
2498,0.996015
2498.45,0.973401
2498.9,0.982921
2499.35,0.976077
2499.8,0.995651
2500.25,0.991304
2500.7,0.969937
2501.15,0.970205
2501.6,0.973375
2502.05,0.988966
2502.5,0.971741
2502.95,0.999958
2503.4,0.999987
2503.85,0.987199
2504.3,0.996952
2504.75,0.976483
2505.2,0.991984
2505.65,0.998409
2506.1,0.987689
2506.55,0.999771
2507,0.969855
2507.45,0.998835
2507.9,0.98549
2508.35,0.974014
2508.8,0.970377
2509.25,0.998607
2509.7,0.982091
2510.15,0.999965
2510.6,0.970518
2511.05,0.97393
2511.5,0.998084
2511.95,0.991643
2512.4,0.990948
2512.85,0.984164
2513.3,0.986347
2513.75,0.970941
2514.2,0.972755
2514.65,0.99444
2515.1,0.969914
2515.55,0.975148
2516,0.970178
2516.45,0.970062
2516.9,0.999635
2517.35,0.989002
2517.8,0.999848
2518.25,0.999845
2518.7,0.998508
2519.15,0.984129
2519.6,0.973143
2520.05,0.999216
2520.5,0.998993
2520.95,0.987898
2521.4,1
2521.85,0.999881
2522.3,0.971012
2522.75,0.97704
2523.2,0.998921
2523.65,0.993034
2524.1,0.99884
2524.55,0.969926
2525,0.994587
2525.45,0.98401
2525.9,0.981766
2526.35,0.969858
2526.8,0.98887
2527.25,0.978375
2527.7,0.989185
2528.15,0.975573
2528.6,0.980696
2529.05,0.970325
2529.5,0.994501
2529.95,0.989489
2530.4,0.997953
2530.85,0.971105
2531.3,0.970246
2531.75,0.982828
2532.2,0.998665
2532.65,0.969878
2533.1,0.996545
2533.55,0.987517
2534,0.997219
2534.45,0.999623
2534.9,0.972852
2535.35,0.975017
2535.8,0.974121
2536.25,0.975576
2536.7,0.982835
2537.15,0.970836
2537.6,0.975901
2538.05,0.986043
2538.5,0.998674
2538.95,0.992308
2539.4,0.999616
2539.85,0.997199
2540.3,0.97719
2540.75,0.99998
2541.2,0.97377
2541.65,0.972318
2542.1,0.974499
2542.55,0.975721
2543,0.992987
2543.45,0.973055
2543.9,0.971823
2544.35,0.999654
2544.8,0.994341
2545.25,0.969879
2545.7,0.986969
2546.15,0.971889
2546.6,0.99493
2547.05,0.989881
2547.5,0.999938
2547.95,0.997603
2548.4,0.971045
2548.85,0.972692
2549.3,0.999474
2549.75,0.97325
2550.2,0.970321
2550.65,0.992612
2551.1,0.969863
2551.55,0.999482
2552,0.976524
2552.45,0.997449
2552.9,0.988954
2553.35,0.978783
2553.8,0.999616
2554.25,0.992592
2554.7,0.982966
2555.15,0.976491
2555.6,0.999072
2556.05,0.999622
2556.5,0.99933
2556.95,0.971658
2557.4,0.993323
2557.85,0.984776
2558.3,0.993662
2558.75,0.999731
2559.2,0.994018
2559.65,0.978966
2560.1,0.971884
2560.55,0.981514
2561,0.997374
2561.45,0.996052
2561.9,0.98785
2562.35,0.997918
2562.8,0.971905
2563.25,0.992202
2563.7,0.97289
2564.15,0.983407
2564.6,0.987457
2565.05,0.969939
2565.5,0.982339
2565.95,0.981587
2566.4,0.989042
2566.85,0.969939
2567.3,0.971142
2567.75,0.970849
2568.2,0.997493
2568.65,0.973439
2569.1,0.977977
2569.55,0.970326
2570,0.979069
2570.45,0.970809
2570.9,0.998518
2571.35,0.986743
2571.8,0.971988
2572.25,0.999654
2572.7,0.995336
2573.15,0.995125
2573.6,0.984634
2574.05,0.992478
2574.5,0.969892
2574.95,0.992389
2575.4,0.989695
2575.85,0.971893
2576.3,0.987124
2576.75,0.994892
2577.2,0.97946
2577.65,0.99676
2578.1,0.984328
2578.55,0.988584
2579,0.998724
2579.45,0.982784
2579.9,0.992313
2580.35,0.984161
2580.8,0.970401
2581.25,0.998557
2581.7,0.999642
2582.15,0.97602
2582.6,0.999932
2583.05,0.9699
2583.5,0.994223
2583.95,0.971431
2584.4,0.975417
2584.85,0.998984
2585.3,0.981968
2585.75,0.972817
2586.2,0.994896
2586.65,0.978545
2587.1,0.993386
2587.55,0.990841
2588,0.978182
2588.45,0.996339
2588.9,0.97075
2589.35,0.97595
2589.8,0.99884
2590.25,0.977308
2590.7,0.973657
2591.15,0.997802
2591.6,0.970808
2592.05,0.999992
2592.5,0.976492
2592.95,0.999762
2593.4,0.998936
2593.85,0.970994
2594.3,0.973981
2594.75,0.979388
2595.2,0.996831
2595.65,0.994974
2596.1,0.99978
2596.55,0.996134
2597,0.978498
2597.45,0.991443
2597.9,0.979658
2598.35,0.994748
2598.8,0.987059
2599.25,0.981063
2599.7,0.993494
2600.15,0.975291
2600.6,0.997682
2601.05,0.98347
2601.5,0.969856
2601.95,0.99806
2602.4,1
2602.85,0.983078
2603.3,0.976845
2603.75,0.981171
2604.2,0.971829
2604.65,0.988076
2605.1,0.990253
2605.55,0.999808
2606,0.974817
2606.45,0.974843
2606.9,0.999826
2607.35,0.976625
2607.8,0.994202
2608.25,0.969889
2608.7,0.988448
2609.15,0.984295
2609.6,0.975393
2610.05,0.992252
2610.5,0.996821
2610.95,0.980466
2611.4,0.999517
2611.85,0.995759
2612.3,0.999986
2612.75,0.986762
2613.2,0.995091
2613.65,0.979869
2614.1,0.998172
2614.55,0.976843
2615,0.996486
2615.45,0.997117
2615.9,0.999804
2616.35,0.969879
2616.8,0.985814
2617.25,0.99699
2617.7,0.974432
2618.15,0.990985
2618.6,0.977461
2619.05,0.981524
2619.5,0.996719
2619.95,0.983595
2620.4,0.985568
2620.85,0.971962
2621.3,0.987856
2621.75,0.981946
2622.2,0.97068
2622.65,0.982298
2623.1,0.987181
2623.55,0.970239
2624,0.981114
2624.45,0.98805
2624.9,0.999002
2625.35,0.986432
2625.8,0.988186
2626.25,0.999008
2626.7,0.986339
2627.15,0.984439
2627.6,0.972073
2628.05,0.986238
2628.5,0.984437
2628.95,0.971987
2629.4,0.985809
2629.85,0.983496
2630.3,0.971564
2630.75,0.98459
2631.2,0.985143
2631.65,0.998107
2632.1,0.985382
2632.55,0.988188
2633,0.999487
2633.45,0.989622
2633.9,0.979203
2634.35,0.969866
2634.8,0.99516
2635.25,0.973359
2635.7,0.971716
2636.15,0.970891
2636.6,0.999764
2637.05,0.979973
2637.5,0.971247
2637.95,0.996446
2638.4,0.978033
2638.85,0.988621
2639.3,0.98119
2639.75,0.969953
2640.2,0.971853
2640.65,0.999969
2641.1,0.986636
2641.55,0.977615
2642,0.984257
2642.45,0.969938
2642.9,0.970584
2643.35,0.999084
2643.8,0.994237
2644.25,0.990285
2644.7,0.971166
2645.15,0.983202
2645.6,0.980658
2646.05,0.995297
2646.5,0.990415
2646.95,0.99091
2647.4,0.99408
2647.85,0.989855
2648.3,0.983439
2648.75,0.971422
2649.2,0.989079
2649.65,0.992789
2650.1,0.970755
2650.55,0.970167
2651,0.970251
2651.45,0.981965
2651.9,0.980516
2652.35,0.989582
2652.8,0.997626
2653.25,0.970346
2653.7,0.977462
2654.15,0.970118
2654.6,0.999308
2655.05,0.97431
2655.5,0.970329
2655.95,0.999782
2656.4,0.992821
2656.85,0.999743
2657.3,0.997595
2657.75,0.978939
2658.2,0.988023
2658.65,0.989385
2659.1,0.999062
2659.55,0.969872
2660,0.995509
2660.45,0.971629
2660.9,0.972893
2661.35,0.999215
2661.8,0.997114
2662.25,0.997835
2662.7,0.973166
2663.15,0.999901
2663.6,0.999644
2664.05,0.981829
2664.5,0.980087
2664.95,0.989018
2665.4,0.971302
2665.85,0.999776
2666.3,0.978434
2666.75,0.969855
2667.2,1.00001
2667.65,0.990967
2668.1,0.999275
2668.55,0.996642
2669,0.977023
2669.45,0.984964
2669.9,0.993318
2670.35,0.995863
2670.8,0.972268
2671.25,0.986461
2671.7,0.970902
2672.15,0.971239
2672.6,0.983859
2673.05,0.994
2673.5,0.988934
2673.95,0.999296
2674.4,0.974004
2674.85,0.96988
2675.3,0.989299
2675.75,0.982289
2676.2,0.970777
2676.65,0.980754
2677.1,0.992243
2677.55,0.970896
2678,0.970197
2678.45,0.999014
2678.9,0.977209
2679.35,0.980345
2679.8,0.970434
2680.25,0.98879
2680.7,0.990759
2681.15,0.969987
2681.6,0.997981
2682.05,0.969866
2682.5,0.982715
2682.95,0.982981
2683.4,0.995425
2683.85,0.980546
2684.3,0.982722
2684.75,0.998664
2685.2,0.991868
2685.65,0.972318
2686.1,0.978335
2686.55,0.994482
2687,0.988457
2687.45,0.995721
2687.9,0.993993
2688.35,0.994608
2688.8,0.986539
2689.25,0.994438
2689.7,0.975303
2690.15,0.996498
2690.6,0.982923
2691.05,0.974247
2691.5,0.992583
2691.95,0.972956
2692.4,0.978757
2692.85,0.998525
2693.3,0.983364
2693.75,0.98272
2694.2,0.97215
2694.65,0.988341
2695.1,0.994032
2695.55,0.996384
2696,0.971003
2696.45,0.980635
2696.9,0.970266
2697.35,0.998836
2697.8,0.987893
2698.25,0.979542
2698.7,0.980765
2699.15,0.972204
2699.6,0.971644
2700.05,0.985831
2700.5,0.994972
2700.95,0.989421
2701.4,0.999606
2701.85,0.971801
2702.3,0.998748
2702.75,0.997582
2703.2,0.970744
2703.65,0.978178
2704.1,0.972817
2704.55,0.982037
2705,0.999673
2705.45,0.999451
2705.9,0.984709
2706.35,0.993994
2706.8,0.983921
2707.25,0.97012
2707.7,0.999947
2708.15,0.989845
2708.6,0.998371
2709.05,0.994183
2709.5,0.971974
2709.95,0.973883
2710.4,0.999446
2710.85,0.972565
2711.3,0.999401
2711.75,0.980993
2712.2,0.993139
2712.65,0.97974
2713.1,0.993716
2713.55,0.99064
2714,0.971351
2714.45,0.974849
2714.9,0.999998
2715.35,0.977083
2715.8,0.994806
2716.25,0.972441
2716.7,0.99982
2717.15,0.993562
2717.6,0.999897
2718.05,1.00001
2718.5,0.987213
2718.95,0.993729
2719.4,0.987336
2719.85,0.99714
2720.3,0.973692
2720.75,0.97684
2721.2,0.986285
2721.65,0.996481
2722.1,0.981518
2722.55,0.983091
2723,0.999452
2723.45,0.996151
2723.9,0.969893
2724.35,0.993072
2724.8,0.975196
2725.25,0.997477
2725.7,0.970076
2726.15,0.977039
2726.6,0.969855
2727.05,0.970085
2727.5,0.986794
2727.95,0.981488
2728.4,0.975345
2728.85,0.981041
2729.3,0.985029
2729.75,0.999996
2730.2,0.970303
2730.65,0.974049
2731.1,0.969918
2731.55,0.970369
2732,0.99074
2732.45,0.988497
2732.9,0.970173
2733.35,0.993821
2733.8,0.971486
2734.25,0.988055
2734.7,0.981456
2735.15,0.997863
2735.6,0.991348
2736.05,0.998017
2736.5,0.98652
2736.95,0.984521
2737.4,0.999898
2737.85,0.972047
2738.3,0.99961
2738.75,0.995941
2739.2,0.971288
2739.65,0.979006
2740.1,0.975919
2740.55,0.989699
2741,0.991671
2741.45,0.984177
2741.9,0.999374
2742.35,0.970398
2742.8,0.986899
2743.25,0.9946
2743.7,0.985572
2744.15,0.998064
2744.6,0.996274
2745.05,0.976982
2745.5,0.988428
2745.95,0.999082
2746.4,0.990403
2746.85,0.973765
2747.3,0.994002
2747.75,0.994686
2748.2,0.992832
2748.65,0.985257
2749.1,0.974995
2749.55,0.977947
2750,0.988694
2750.45,0.970427
2750.9,0.972104
2751.35,0.99825
2751.8,0.998751
2752.25,0.999886
2752.7,0.991067
2753.15,0.978229
2753.6,0.970344
2754.05,0.999237
2754.5,0.972079
2754.95,0.998863
2755.4,1.00001
2755.85,0.986884
2756.3,0.983399
2756.75,0.998532
2757.2,0.992683
2757.65,0.970473
2758.1,0.988274
2758.55,0.979653
2759,0.998875
2759.45,0.970124
2759.9,0.981178
2760.35,0.972898
2760.8,0.979063
2761.25,1.00001
2761.7,0.999612
2762.15,0.98793
2762.6,0.985861
2763.05,0.996509
2763.5,0.987294
2763.95,0.974324
2764.4,0.979193
2764.85,0.981678
2765.3,0.998705
2765.75,0.97335
2766.2,0.970927
2766.65,0.97073
2767.1,0.99939
2767.55,0.992698
2768,0.994989
2768.45,0.973405
2768.9,0.998486
2769.35,0.985095
2769.8,0.973607
2770.25,0.987546
2770.7,0.970476
2771.15,0.971968
2771.6,0.976781
2772.05,0.981472
2772.5,0.970036
2772.95,0.973926
2773.4,1.00002
2773.85,0.976806
2774.3,0.99522
2774.75,0.975491
2775.2,0.995095
2775.65,0.976868
2776.1,0.983519
2776.55,0.973942
2777,0.984049
2777.45,0.991286
2777.9,0.973674
2778.35,0.995202
2778.8,0.992668
2779.25,0.988458
2779.7,0.970393
2780.15,0.993579
2780.6,0.999428
2781.05,0.984609
2781.5,0.989588
2781.95,0.998745
2782.4,0.999255
2782.85,0.985486
2783.3,0.976113
2783.75,0.989137
2784.2,0.976806
2784.65,0.985498
2785.1,0.970567
2785.55,0.999443
2786,0.98865
2786.45,0.984339
2786.9,0.970789
2787.35,0.97591
2787.8,0.970588
2788.25,0.989679
2788.7,0.995466
2789.15,0.977398
2789.6,0.991185
2790.05,0.99636
2790.5,0.99347
2790.95,0.970072
2791.4,0.998573
2791.85,0.999106
2792.3,0.974588
2792.75,0.998984
2793.2,0.986449
2793.65,0.98493
2794.1,0.999979
2794.55,0.998046
2795,0.996957
2795.45,0.999976
2795.9,0.975635
2796.35,1.00002
2796.8,0.97047
2797.25,0.976142
2797.7,0.995722
2798.15,0.995348
2798.6,0.996839
2799.05,0.983001
2799.5,0.979894
2799.95,0.993461
2800.4,0.982161
2800.85,0.978487
2801.3,0.996601
2801.75,0.993062
2802.2,0.998776
2802.65,0.971063
2803.1,0.977076
2803.55,0.998206
2804,0.985583
2804.45,0.992906
2804.9,0.981014
2805.35,0.993878
2805.8,0.990065
2806.25,0.969861
2806.7,0.970356
2807.15,0.979879
2807.6,0.989129
2808.05,0.970052
2808.5,0.971775
2808.95,0.997623
2809.4,0.969882
2809.85,0.973789
2810.3,0.998721
2810.75,0.969941
2811.2,0.99195
2811.65,0.994972
2812.1,0.974834
2812.55,0.972165
2813,0.990765
2813.45,0.986441
2813.9,0.970673
2814.35,0.9944
2814.8,0.970405
2815.25,0.978022
2815.7,0.998316
2816.15,0.984819
2816.6,0.979541
2817.05,0.970718
2817.5,0.998561
2817.95,0.978777
2818.4,0.980866
2818.85,1.00001
2819.3,0.996889
2819.75,0.998831
2820.2,0.999571
2820.65,0.972226
2821.1,0.999281
2821.55,0.969855
2822,0.978465
2822.45,0.995514
2822.9,0.993155
2823.35,0.991825
2823.8,0.974024
2824.25,0.994423
2824.7,0.998603
2825.15,0.999963
2825.6,0.979261
2826.05,0.970664
2826.5,0.979597
2826.95,0.971102
2827.4,0.992154
2827.85,0.969881
2828.3,0.999643
2828.75,0.992938
2829.2,0.974176
2829.65,0.97584
2830.1,0.976147
2830.55,0.99326
2831,0.979007
2831.45,0.969966
2831.9,0.970377
2832.35,0.995161
2832.8,0.999993
2833.25,0.994996
2833.7,0.999982
2834.15,0.973955
2834.6,0.999661
2835.05,0.969861
2835.5,0.979086
2835.95,0.994799
2836.4,0.993892
2836.85,0.992257
2837.3,0.974094
2837.75,0.995193
2838.2,0.997334
2838.65,0.998974
2839.1,0.985743
2839.55,0.975708
2840,0.991044
2840.45,0.982492
2840.9,0.974736
2841.35,0.984828
2841.8,0.978759
2842.25,0.992085
2842.7,0.986109
2843.15,0.997634
2843.6,0.993328
2844.05,0.972249
2844.5,0.999245
2844.95,0.987115
2845.4,0.98566
2845.85,1.00001
2846.3,0.998824
2846.75,0.992544
2847.2,0.995031
2847.65,0.992938
2848.1,0.981799
2848.55,0.997907
2849,0.992727
2849.45,0.969864
2849.9,0.996913
2850.35,0.999663
2850.8,0.975318
2851.25,0.99985
2851.7,0.977406
2852.15,0.971333
2852.6,0.983556
2853.05,0.981432
2853.5,0.972874
2853.95,0.976676
2854.4,0.970502
2854.85,0.999973
2855.3,0.981354
2855.75,0.982909
2856.2,0.969913
2856.65,0.999942
2857.1,0.987458
2857.55,0.976024
2858,0.974572
2858.45,0.992457
2858.9,0.999601
2859.35,0.999919
2859.8,0.996241
2860.25,0.970424
2860.7,0.981603
2861.15,0.974429
2861.6,0.981895
2862.05,0.99566
2862.5,0.983651
2862.95,0.99414
2863.4,0.986837
2863.85,0.994717
2864.3,0.979533
2864.75,0.970451
2865.2,0.994466
2865.65,0.969972
2866.1,0.971041
2866.55,0.992454
2867,0.972575
2867.45,0.981799
2867.9,0.987203
2868.35,0.971523
2868.8,0.97104
2869.25,0.994027
2869.7,0.996364
2870.15,0.977289
2870.6,0.990625
2871.05,0.997004
2871.5,0.997667
2871.95,0.977452
2872.4,0.992216
2872.85,0.971845
2873.3,0.99388
2873.75,0.972162
2874.2,0.998462
2874.65,0.980085
2875.1,0.982371
2875.55,0.970969
2876,0.997422
2876.45,0.996041
2876.9,0.998266
2877.35,0.988038
2877.8,0.978059
2878.25,0.995476
2878.7,0.991225
2879.15,0.969888
2879.6,0.999261
2880.05,0.97149
2880.5,0.969873
2880.95,0.990614
2881.4,0.973708
2881.85,0.988859
2882.3,0.993524
2882.75,0.991714
2883.2,0.985597
2883.65,0.972216
2884.1,0.9781
2884.55,0.971478
2885,0.992777
2885.45,1
2885.9,0.997429
2886.35,0.971013
2886.8,0.972418
2887.25,0.970949
2887.7,0.970224
2888.15,0.996047
2888.6,0.969986
2889.05,0.99661
2889.5,0.999977
2889.95,0.97698
2890.4,0.99886
2890.85,0.988374
2891.3,0.970585
2891.75,0.989534
2892.2,0.972835
2892.65,0.985231
2893.1,0.976472
2893.55,0.98424
2894,0.994114
2894.45,0.980297
2894.9,0.989165
2895.35,0.994598
2895.8,0.98047
2896.25,0.994581
2896.7,0.986859
2897.15,0.971221
2897.6,0.99338
2898.05,0.970817
2898.5,0.975366
2898.95,0.999775
2899.4,0.970635
2899.85,0.97404
2900.3,0.999884
2900.75,0.976612
2901.2,0.99781
2901.65,0.983061
2902.1,0.989107
2902.55,0.978001
2903,0.986592
2903.45,0.999584
2903.9,0.997656
2904.35,0.973377
2904.8,0.969862
2905.25,0.980761
2905.7,0.977443
2906.15,0.973754
2906.6,0.993992
2907.05,0.969871
2907.5,0.96992
2907.95,0.988032
2908.4,0.980591
2908.85,0.999108
2909.3,0.974597
2909.75,0.995885
2910.2,0.974317
2910.65,0.996292
2911.1,0.997188
2911.55,0.997084
2912,0.97437
2912.45,0.99753
2912.9,0.999086
2913.35,0.983624
2913.8,0.981458
2914.25,0.999926
2914.7,0.998301
2915.15,0.99669
2915.6,0.970231
2916.05,0.987672
2916.5,0.979772
2916.95,0.994035
2917.4,0.984437
2917.85,0.997158
2918.3,0.975231
2918.75,0.969878
2919.2,0.99506
2919.65,0.969931
2920.1,0.976524
2920.55,0.999893
2921,0.975005
2921.45,0.999314
2921.9,0.987854
2922.35,0.993991
2922.8,0.983976
2923.25,0.980696
2923.7,0.997536
2924.15,0.995154
2924.6,0.972113
2925.05,0.969881
2925.5,0.982913
2925.95,0.982492
2926.4,0.969991
2926.85,0.99999
2927.3,0.979339
2927.75,0.98222
2928.2,0.969902
2928.65,0.998852
2929.1,0.974411
2929.55,0.995035
2930,0.979953
2930.45,0.981567
2930.9,0.974979
2931.35,0.984437
2931.8,0.999585
2932.25,0.977512
2932.7,0.999004
2933.15,0.98872
2933.6,0.995838
2934.05,0.988059
2934.5,0.97608
2934.95,0.993356
2935.4,0.989571
2935.85,0.969935
2936.3,0.97187
2936.75,0.976543
2937.2,0.97661
2937.65,0.971749
2938.1,0.999079
2938.55,0.976208
2939,0.980256
2939.45,0.969892
2939.9,0.998039
2940.35,0.971855
2940.8,0.998786
2941.25,0.989141
2941.7,0.97185
2942.15,0.989794
2942.6,0.999273
2943.05,0.98198
2943.5,0.999419
2943.95,0.973176
2944.4,0.972338
2944.85,0.970791
2945.3,0.980586
2945.75,0.990109
2946.2,0.970636
2946.65,0.970176
2947.1,0.984991
2947.55,0.988225
2948,0.970048
2948.45,0.972742
2948.9,0.97094
2949.35,0.999468
2949.8,0.99216
2950.25,0.999595
2950.7,0.994543
2951.15,0.970005
2951.6,0.99928
2952.05,0.970937
2952.5,0.969961
2952.95,0.985723
2953.4,0.983084
2953.85,0.999945
2954.3,0.971642
2954.75,0.988921
2955.2,0.985769
2955.65,0.998307
2956.1,0.993018
2956.55,0.971443
2957,0.999476
2957.45,0.971509
2957.9,0.971436
2958.35,0.969889
2958.8,0.972078
2959.25,0.999614
2959.7,0.984676
2960.15,0.986286
2960.6,0.999949
2961.05,0.998093
2961.5,0.989261
2961.95,0.984375
2962.4,0.998328
2962.85,0.977131
2963.3,0.971152
2963.75,0.970803
2964.2,0.970661
2964.65,0.996717
2965.1,0.970223
2965.55,0.994195
2966,0.996616
2966.45,0.993155
2966.9,0.976606
2967.35,0.973524
2967.8,0.99874
2968.25,0.995505
2968.7,0.970575
2969.15,0.989297
2969.6,0.997773
2970.05,0.988712
2970.5,0.994824
2970.95,0.981394
2971.4,0.96996
2971.85,0.970764
2972.3,0.972191
2972.75,0.997514
2973.2,0.974889
2973.65,0.972233
2974.1,0.987454
2974.55,0.987857
2975,0.971438
2975.45,0.980166
2975.9,0.972451
2976.35,0.983828
2976.8,0.996528
2977.25,0.978592
2977.7,0.98037
2978.15,0.999272
2978.6,0.971395
2979.05,0.982396
2979.5,0.976669
2979.95,0.9914
2980.4,0.988532
2980.85,0.99227
2981.3,0.983194
2981.75,0.976559
2982.2,0.975823
2982.65,0.991566
2983.1,0.998803
2983.55,0.969906
2984,0.98267
2984.45,0.99247
2984.9,0.992569
2985.35,0.982996
2985.8,0.970812
2986.25,0.988851
2986.7,0.974784
2987.15,0.992203
2987.6,0.989694
2988.05,0.999369
2988.5,0.970093
2988.95,0.98621
2989.4,0.992128
2989.85,0.977566
2990.3,0.979354
2990.75,0.998262
2991.2,0.985939
2991.65,0.991729
2992.1,0.996319
2992.55,0.98759
2993,0.999582
2993.45,0.99847
2993.9,0.996046
2994.35,0.970192
2994.8,0.986662
2995.25,0.974877
2995.7,0.982478
2996.15,0.999566
2996.6,0.971649
2997.05,0.998841
2997.5,0.998375
2997.95,0.994713
2998.4,0.971477
2998.85,0.986337
2999.3,0.981654
2999.75,0.991662
3000.2,0.993337
3000.65,0.981362
3001.1,0.969882
3001.55,0.997653
3002,0.978814
3002.45,0.986457
3002.9,0.970953
3003.35,0.977301
3003.8,0.99928
3004.25,0.973237
3004.7,0.999426
3005.15,0.984222
3005.6,0.985121
3006.05,0.971759
3006.5,0.999636
3006.95,0.98135
3007.4,0.973352
3007.85,0.983166
3008.3,0.977798
3008.75,0.986243
3009.2,0.99987
3009.65,0.999731
3010.1,0.983993
3010.55,0.979465
3011,0.999902
3011.45,0.995591
3011.9,0.999973
3012.35,0.97806
3012.8,0.969963
3013.25,0.984125
3013.7,0.984271
3014.15,0.970028
3014.6,0.997937
3015.05,0.991784
3015.5,0.999106
3015.95,0.993325
3016.4,0.970013
3016.85,0.999923
3017.3,0.974031
3017.75,0.975368
3018.2,0.970905
3018.65,0.999893
3019.1,0.973924
3019.55,0.998164
3020,0.993151
3020.45,0.970419
3020.9,0.999799
3021.35,0.98112
3021.8,0.983453
3022.25,0.97092
3022.7,0.992422
3023.15,0.970775
3023.6,0.982654
3024.05,0.998355
3024.5,0.990333
3024.95,0.978261
3025.4,0.973903
3025.85,0.980079
3026.3,0.99944
3026.75,0.972636
3027.2,0.999858
3027.65,0.986852
3028.1,0.987849
3028.55,0.973452
3029,0.999017
3029.45,0.9822
3029.9,0.972805
3030.35,0.980154
3030.8,0.973728
3031.25,0.993944
3031.7,0.996922
3032.15,0.994641
3032.6,0.999465
3033.05,0.999403
3033.5,0.97686
3033.95,0.96988
3034.4,0.970292
3034.85,0.989751
3035.3,0.996311
3035.75,0.971794
3036.2,0.969869
3036.65,0.973966
3037.1,0.999611
3037.55,0.995458
3038,0.99719
3038.45,0.996586
3038.9,0.99739
3039.35,0.969926
3039.8,0.985514
3040.25,0.973093
3040.7,0.977776
3041.15,0.999306
3041.6,0.970727
3042.05,0.986015
3042.5,0.978967
3042.95,0.991651
3043.4,0.99169
3043.85,0.984265
3044.3,0.99518
3044.75,0.995521
3045.2,0.977236
3045.65,0.985703
3046.1,0.973021
3046.55,0.994019
3047,0.998016
3047.45,0.990068
3047.9,0.978994
3048.35,0.973331
3048.8,0.997938
3049.25,0.999384
3049.7,0.973329
3050.15,0.999165
3050.6,0.981724
3051.05,0.979675
3051.5,0.969863
3051.95,0.997622
3052.4,0.970105
3052.85,0.975247
3053.3,0.999948
3053.75,0.982875
3054.2,0.98403
3054.65,0.971656
3055.1,0.97904
3055.55,0.999772
3056,0.976482
3056.45,0.99542
3056.9,0.973428
3057.35,0.971006
3057.8,0.977236
3058.25,0.98107
3058.7,0.980883
3059.15,0.997718
3059.6,0.997383
3060.05,0.998328
3060.5,0.975899
3060.95,0.999984
3061.4,0.993064
3061.85,0.997165
3062.3,0.988023
3062.75,0.983634
3063.2,0.999399
3063.65,0.994237
3064.1,0.999693
3064.55,0.997144
3065,0.971238
3065.45,0.992022
3065.9,0.995761
3066.35,0.981883
3066.8,0.983537
3067.25,0.993301
3067.7,0.974744
3068.15,0.974562
3068.6,0.992664
3069.05,0.994875
3069.5,0.96988
3069.95,0.978302
3070.4,0.974993
3070.85,0.973642
3071.3,0.979248
3071.75,0.975597
3072.2,0.986588
3072.65,0.978786
3073.1,0.973292
3073.55,0.982551
3074,0.97115
3074.45,0.976047
3074.9,0.970043
3075.35,0.990228
3075.8,0.999581
3076.25,0.981154
3076.7,0.977227
3077.15,0.991955
3077.6,0.9899
3078.05,0.973372
3078.5,0.991937
3078.95,0.992687
3079.4,0.97518
3079.85,0.986504
3080.3,1
3080.75,0.990694
3081.2,0.99278
3081.65,0.998638
3082.1,0.969866
3082.55,0.986485
3083,0.973717
3083.45,0.977892
3083.9,0.998765
3084.35,0.972572
3084.8,0.979753
3085.25,0.971448
3085.7,0.976796
3086.15,0.999281
3086.6,0.970698
3087.05,0.98647
3087.5,0.977947
3087.95,0.988287
3088.4,0.996949
3088.85,0.974309
3089.3,0.999769
3089.75,0.997331
3090.2,0.999517
3090.65,0.973781
3091.1,0.998524
3091.55,0.980417
3092,0.984589
3092.45,0.972044
3092.9,0.987483
3093.35,0.976471
3093.8,0.983634
3094.25,0.98139
3094.7,0.996666
3095.15,0.982526
3095.6,0.994741
3096.05,0.982707
3096.5,0.983232
3096.95,0.970207
